trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
56688,long,entry,38929.5,4267510.0,38929.5,4267510.0,28855.34046289131,0.0,0.027405373816771345,0.027405373816771345,0.027405373816771345,11.88813939602358,40.02740537381677,0.0,0.0,0.027405373816771345,0.0,1612665779697.0,1.0,1.0,1.0,1.0006851343454193,0.0,0.004584041941460794,0.5
97374,long,close,38980.0,-4267510.0,38929.5,0.0,0.0,0.1420186123906652,0.02736986916367368,0.1693884815543389,0.054775242980445026,11.938447775045217,40.196793855371105,0.1420186123906652,0.0,0.19679385537111024,1.0335830987032748,1612678617022.0,0.24074883665593189,1.0,0.24074883665593189,1.0024569050010468,12837325.0,0.007874091518624813,
