trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
56688,long,entry,38885.5,2356566.0,38885.5,2356566.0,23652.262722598236,0.0,0.01515067313008705,0.01515067313008705,0.01515067313008705,10.483969476360084,40.01515067313009,0.0,0.0,0.01515067313008705,0.0,1612665779697.0,1.0,1.0,1.0,1.0003787668282522,0.0,0.004584041941460794,0.5
57644,long,close,38936.0,-2356566.0,38885.5,0.0,0.0,0.07860170465064732,0.015131022703924388,0.09373272735457171,0.03028169583401144,10.50852745092698,40.10888340048466,0.07860170465064732,0.0,0.10888340048465876,1.9785551438173816,1612666124004.0,0.3892249781123761,1.0,0.3892249781123761,1.0013601175461884,344307.0,0.004661348321929968,
