trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
56688,long,entry,38937.5,2564003.0,38937.5,2564003.0,24465.89403956614,0.0,0.016462298555377206,0.016462298555377206,0.016462298555377206,10.364263735325842,40.016462298555375,0.0,0.0,0.016462298555377206,0.0,1612665779697.0,1.0,1.0,1.0,1.0004115574638843,0.0,0.004584041941460794,0.5
97391,long,close,38988.5,-2564003.0,38937.5,0.0,0.0,0.08613588379386325,0.01644076458442874,0.10257664837829199,0.03290306313980595,10.39083108725582,40.11903894693367,0.08613588379386325,0.0,0.11903894693366919,1.0202011799252273,1612678617022.0,0.35624538772355896,1.0,0.35624538772355896,1.0014868814284796,12837325.0,0.007875466213674997,
